/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.100000.newicks_all	mut17	cell_19,cell_9	0.001	0.2	25000	7.311522012467609710716651144E-50	1.709831229750266464626000438E-49	0.4276165907634937595961498361
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.100000.newicks_all	mut18	cell_0,cell_2	0.001	0.2	25000	7.927972862188974642212284826E-53	1.709831229750266464626000465E-49	0.0004636699063770705540261454251
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.100000.newicks_all	mut19	cell_0,cell_2	0.001	0.2	25000	9.023682997270033897957518254E-53	1.709831229750266464626000492E-49	0.0005277528471969721679080255373
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut0	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	0.001	0.2	25000	1.516749729574407740624453275E-65	7.481192927378816808352577140E-64	0.02027416943123575964244147514
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut1	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	0.001	0.2	25000	1.504372887026714819933660865E-65	7.481192927378816808352577143E-64	0.02010873000642962259383886610
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut2	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	0.001	0.2	25000	1.504670737133905838315731406E-65	7.481192927378816808352577134E-64	0.02011271132478462692106449601
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut3	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	0.001	0.2	25000	1.511729002298279900862403565E-65	7.481192927378816808352577161E-64	0.02020705811189317786538857011
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut4	cell_12,cell_13,cell_16,cell_18,cell_3,cell_4,cell_5	0.001	0.2	25000	6.195643791795693648262508150E-66	7.481192927378816808352577118E-64	0.008281625473287265427162937099
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut5	cell_12,cell_13,cell_16,cell_18,cell_3,cell_4,cell_5	0.001	0.2	25000	7.163137101419709373101923587E-65	7.481192927378816808352577131E-64	0.09574859478900586842571837839
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut6	cell_12,cell_13,cell_16,cell_18,cell_3,cell_4,cell_5	0.001	0.2	25000	3.524185502988991075051873814E-65	7.481192927378816808352577118E-64	0.04710726667790612414078828568
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut7	cell_18,cell_3,cell_5	0.001	0.2	25000	3.566334027399197134380345572E-64	7.481192927378816808352577145E-64	0.4767065977335692712454892924
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut8	cell_18,cell_3,cell_5	0.001	0.2	25000	1.777782744391153690701251047E-64	7.481192927378816808352577161E-64	0.2376335915472821346736470375
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut9	cell_1,cell_11,cell_19,cell_6,cell_9	0.001	0.2	25000	1.690384811011568725808129641E-70	7.481192927378816808352577123E-64	2.259512389829289318384271229E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut10	cell_1,cell_11,cell_19,cell_6,cell_9	0.001	0.2	25000	1.745549911254223906075155387E-70	7.481192927378816808352577181E-64	2.333250763880262174301793712E-7
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut11	cell_19,cell_9	0.001	0.2	25000	1.894672352699490122120414940E-65	7.481192927378816808352577148E-64	0.02532580527051487058789844440
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut12	cell_19,cell_9	0.001	0.2	25000	2.679797587268665326714320812E-65	7.481192927378816808352577143E-64	0.03582045822480326218340088640
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut13	cell_19,cell_9	0.001	0.2	25000	1.974589459945433745446902643E-65	7.481192927378816808352577157E-64	0.02639404542982786072660921616
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut14	cell_19,cell_9	0.001	0.2	25000	3.191900150980280560512198230E-67	7.481192927378816808352577140E-64	0.0004266565749559710396872024398
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut15	cell_19,cell_9	0.001	0.2	25000	1.905628392785480710392322823E-65	7.481192927378816808352577135E-64	0.02547225303883661673700758461
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut16	cell_19,cell_9	0.001	0.2	25000	4.039787264439351420144999226E-66	7.481192927378816808352577140E-64	0.005399923920762688313497083005
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut17	cell_19,cell_9	0.001	0.2	25000	1.475305866862278156299918002E-65	7.481192927378816808352577155E-64	0.01972019544454096313022429305
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut18	cell_0,cell_2	0.001	0.2	25000	3.961465454680744748886038481E-64	7.481192927378816808352577134E-64	0.5295232315401231261904958932
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut19	cell_0,cell_2	0.001	0.2	25000	6.114964407483156957845967092E-66	7.481192927378816808352577149E-64	0.008173782532868932570864338820
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut0	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	0.001	0.4	25000	5.263686139786147632401331194E-60	1.281210333576217115074640079E-56	0.0004108370032493981224095032345
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut1	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	0.001	0.4	25000	7.322874234145189101073974019E-60	1.281210333576217115074640080E-56	0.0005715590986301987428632786507
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut2	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	0.001	0.4	25000	4.797044100719882050751757624E-60	1.281210333576217115074640105E-56	0.0003744150335823461194203323594
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut3	cell_0,cell_1,cell_11,cell_12,cell_13,cell_14,cell_16,cell_17,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6,cell_7,cell_9	0.001	0.4	25000	3.406867517739158684826109175E-59	1.281210333576217115074640068E-56	0.002659100873960044194039760694
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut4	cell_12,cell_13,cell_16,cell_18,cell_3,cell_4,cell_5	0.001	0.4	25000	2.478748695729665107118042178E-60	1.281210333576217115074640061E-56	0.0001934693024845329493441290791
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut5	cell_12,cell_13,cell_16,cell_18,cell_3,cell_4,cell_5	0.001	0.4	25000	6.855021390434400757997928900E-60	1.281210333576217115074640075E-56	0.0005350426242114450371317051024
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut6	cell_12,cell_13,cell_16,cell_18,cell_3,cell_4,cell_5	0.001	0.4	25000	3.463057199626610969510589445E-59	1.281210333576217115074640111E-56	0.002702957593200366846391630990
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut7	cell_18,cell_3,cell_5	0.001	0.4	25000	1.711264548525736215971502317E-59	1.281210333576217115074640082E-56	0.001335662462032379382461407043
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut8	cell_18,cell_3,cell_5	0.001	0.4	25000	1.699944507571509817764570007E-59	1.281210333576217115074640107E-56	0.001326827034579473198563522833
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut9	cell_1,cell_11,cell_19,cell_6,cell_9	0.001	0.4	25000	5.633807897084180149391733403E-65	1.281210333576217115074640094E-56	4.397254494005401414918923165E-9
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut10	cell_1,cell_11,cell_19,cell_6,cell_9	0.001	0.4	25000	5.897168682896732030072269252E-65	1.281210333576217115074640074E-56	4.602810739463895429372729424E-9
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut11	cell_19,cell_9	0.001	0.4	25000	2.828033596372094012893917677E-57	1.281210333576217115074640122E-56	0.2207314070343360138367698793
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut12	cell_19,cell_9	0.001	0.4	25000	3.009243744494688387829864464E-57	1.281210333576217115074640081E-56	0.2348750759834293344689079344
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut13	cell_19,cell_9	0.001	0.4	25000	8.217839843230399595539479285E-57	1.281210333576217115074640053E-56	0.6414122355922704313589035821
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut14	cell_19,cell_9	0.001	0.4	25000	4.038840905224708614287032889E-57	1.281210333576217115074640084E-56	0.3152363666901726991050427381
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut15	cell_19,cell_9	0.001	0.4	25000	4.859616498939031316288985089E-57	1.281210333576217115074640059E-56	0.3792988841554594477734434283
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut16	cell_19,cell_9	0.001	0.4	25000	4.114754629734899276741844275E-58	1.281210333576217115074640061E-56	0.03211615237483658048103843866
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut17	cell_19,cell_9	0.001	0.4	25000	1.756217869328507607650351161E-58	1.281210333576217115074640112E-56	0.01370749066959529848558968956
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_9-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut18	cell_0,cell_2	0.001	0.4	25000	6.914683477615901245891752898E-59	1.281210333576217115074640080E-56	0.005396993215247555598136438379
